   8.0575000e+00   6.5505000e+00   1.0411140e+02   2.1518380e+02   6.0000000e+02   1.2000000e+01
   9.2840000e+00   6.1950000e+00   1.0337740e+02   2.1542840e+02   6.0000000e+02   1.2000000e+01
   8.7940000e+00   7.3790000e+00   1.0411140e+02   2.1518380e+02   6.0000000e+02   1.2000000e+01
   7.3220000e+00   7.1420000e+00   1.0386670e+02   2.1542840e+02   6.0000000e+02   1.2000000e+01
   9.5295000e+00   7.8530000e+00   1.0362210e+02   2.1518380e+02   4.0000000e+02   1.6000000e+01
   1.0920000e+01   6.9050000e+00   1.0362210e+02   2.1542840e+02   4.0000000e+02   1.6000000e+01
   1.0102000e+01   5.4850000e+00   1.0411140e+02   2.1518380e+02   4.0000000e+02   1.6000000e+01
   1.1492000e+01   3.4715000e+00   1.0435600e+02   2.1518380e+02   4.0000000e+02   1.6000000e+01
   2.5640000e+01   4.0640000e+00   1.0435600e+02   2.1542840e+02   4.0000000e+02   1.6000000e+01
   9.9380000e+00   5.4850000e+00   1.0337740e+02   2.1518380e+02   4.0000000e+02   1.6000000e+01
   1.2883000e+01   5.4850000e+00   1.0288810e+02   2.1665170e+02   4.0000000e+02   1.6000000e+01
   1.0674500e+01   4.6555000e+00   1.0239880e+02   2.1640710e+02   4.0000000e+02   1.6000000e+01
   2.1796500e+01   6.0765000e+00   1.0239880e+02   2.1542840e+02   4.0000000e+02   1.6000000e+01
   2.3350500e+01   5.3665000e+00   1.0166490e+02   2.1469450e+02   4.0000000e+02   1.6000000e+01
   1.7135000e+01   5.4850000e+00   1.0215420e+02   2.1444980e+02   4.0000000e+02   1.6000000e+01
   1.0838000e+01   5.8400000e+00   9.9463000e+01   2.1469450e+02   4.0000000e+02   1.6000000e+01
   1.0756000e+01   5.0110000e+00   1.0117560e+02   2.1469450e+02   4.0000000e+02   1.6000000e+01
   1.0184000e+01   1.3772500e+01   1.0093090e+02   2.1469450e+02   4.0000000e+02   1.6000000e+01
   1.1083000e+01   9.2740000e+00   1.0117560e+02   2.1444980e+02   4.0000000e+02   1.6000000e+01
   1.0756000e+01   8.3260000e+00   1.0019690e+02   2.1518380e+02   4.0000000e+02   1.6000000e+01
   2.2287000e+01   5.9580000e+00   1.0019690e+02   2.1444980e+02   4.0000000e+02   1.6000000e+01
   1.3618500e+01   3.5900000e+00   1.0068630e+02   2.1469450e+02   4.0000000e+02   1.6000000e+01
   1.2146500e+01   4.8925000e+00   1.0068630e+02   2.1444980e+02   4.0000000e+02   1.6000000e+01
   1.7299000e+01   3.1170000e+00   1.0068630e+02   2.1444980e+02   4.0000000e+02   1.6000000e+01
   2.1796500e+01   6.5505000e+00   1.0044160e+02   2.1298190e+02   6.0000000e+02   1.2000000e+01
   1.0920000e+01   6.0765000e+00   1.0019690e+02   2.1469450e+02   6.0000000e+02   1.2000000e+01
   9.1210000e+00   6.5505000e+00   1.0019690e+02   2.1469450e+02   6.0000000e+02   1.2000000e+01
   8.4660000e+00   9.0370000e+00   9.9952300e+01   2.1493910e+02   6.0000000e+02   1.2000000e+01
   6.1770000e+00   8.3260000e+00   9.9952300e+01   2.1493910e+02   6.0000000e+02   1.2000000e+01
   6.2585000e+00   9.1555000e+00   1.0044160e+02   2.1493910e+02   6.0000000e+02   1.2000000e+01
   7.4850000e+00   8.8000000e+00   1.0068630e+02   2.1518380e+02   6.0000000e+02   1.2000000e+01
   7.0760000e+00   6.9050000e+00   1.0166490e+02   2.1469450e+02   6.0000000e+02   1.2000000e+01
   8.1390000e+00   6.9050000e+00   1.0264350e+02   2.1493910e+02   6.0000000e+02   1.2000000e+01
   5.5220000e+00   7.8530000e+00   1.0264350e+02   2.1665170e+02   6.0000000e+02   1.2000000e+01
   6.8310000e+00   7.1420000e+00   1.0239880e+02   2.1763030e+02   6.0000000e+02   1.2000000e+01
   7.6490000e+00   8.0890000e+00   1.0288810e+02   2.1689640e+02   6.0000000e+02   1.2000000e+01
   6.8310000e+00   7.6160000e+00   1.0313280e+02   2.1811960e+02   6.0000000e+02   1.2000000e+01
   7.6490000e+00   6.6690000e+00   1.0288810e+02   2.1909820e+02   6.0000000e+02   1.2000000e+01
   6.8310000e+00   8.8000000e+00   1.0239880e+02   2.1836430e+02   6.0000000e+02   1.2000000e+01
   6.1765000e+00   9.3920000e+00   1.0264350e+02   2.1885360e+02   6.0000000e+02   1.2000000e+01
   6.6675000e+00   8.0895000e+00   1.0362210e+02   2.1885360e+02   6.0000000e+02   1.2000000e+01
   6.5035000e+00   9.0370000e+00   1.0411140e+02   2.1909820e+02   6.0000000e+02   1.2000000e+01
   6.9945000e+00   7.6160000e+00   1.0239880e+02   2.1885360e+02   6.0000000e+02   1.2000000e+01
   7.6490000e+00   8.8000000e+00   1.0190950e+02   2.1909820e+02   6.0000000e+02   1.2000000e+01
   7.4850000e+00   9.5100000e+00   1.0190950e+02   2.1909820e+02   8.0000000e+02   1.6000000e+01
   8.0575000e+00   8.8000000e+00   1.0117560e+02   2.1885360e+02   8.0000000e+02   1.6000000e+01
   5.8500000e+00   8.2075000e+00   1.0117560e+02   2.1885360e+02   8.0000000e+02   1.6000000e+01
   6.9940000e+00   7.3790000e+00   1.0166490e+02   2.1885360e+02   8.0000000e+02   1.6000000e+01
   6.7490000e+00   7.6160000e+00   1.0142020e+02   2.1885360e+02   8.0000000e+02   1.6000000e+01
   7.3220000e+00   6.6690000e+00   1.0166490e+02   2.1836430e+02   8.0000000e+02   1.6000000e+01
   6.8305000e+00   7.3790000e+00   1.0093090e+02   2.1689640e+02   8.0000000e+02   1.6000000e+01
   5.6860000e+00   8.3260000e+00   1.0093090e+02   2.1811960e+02   8.0000000e+02   1.6000000e+01
   7.1580000e+00   7.6160000e+00   1.0093090e+02   2.1787500e+02   8.0000000e+02   1.6000000e+01
   6.0130000e+00   7.3790000e+00   1.0068630e+02   2.1811960e+02   8.0000000e+02   1.6000000e+01
   7.3220000e+00   8.0890000e+00   1.0019690e+02   2.1811960e+02   8.0000000e+02   1.6000000e+01
   6.3400000e+00   6.6690000e+00   9.9952300e+01   2.1689640e+02   8.0000000e+02   1.6000000e+01
   6.9940000e+00   8.3260000e+00   9.9707600e+01   2.1811960e+02   8.0000000e+02   1.6000000e+01
   6.9940000e+00   8.0890000e+00   9.9463000e+01   2.1787500e+02   8.0000000e+02   1.6000000e+01
   6.1770000e+00   7.1420000e+00   9.8729000e+01   2.1763030e+02   8.0000000e+02   1.6000000e+01
   8.3030000e+00   7.7345000e+00   9.8973700e+01   2.1689640e+02   8.0000000e+02   1.6000000e+01
   7.6490000e+00   7.6160000e+00   9.8729000e+01   2.1714100e+02   8.0000000e+02   1.6000000e+01
   6.5035000e+00   7.7345000e+00   9.8239700e+01   2.1714100e+02   8.0000000e+02   1.6000000e+01
   7.1580000e+00   6.4320000e+00   9.7505800e+01   2.1714100e+02   8.0000000e+02   1.6000000e+01
   6.5855000e+00   6.9050000e+00   9.6771800e+01   2.1689640e+02   8.0000000e+02   1.6000000e+01
   8.6300000e+00   6.6690000e+00   9.6282500e+01   2.1763030e+02   4.0000000e+02   8.0000000e+00
   1.1901000e+01   4.7740000e+00   9.5548500e+01   2.1689640e+02   4.0000000e+02   8.0000000e+00
   1.1901000e+01   4.7740000e+00   9.4814600e+01   2.1689640e+02   4.0000000e+02   8.0000000e+00
   8.1390000e+00   4.7740000e+00   9.4325300e+01   2.1640710e+02   4.0000000e+02   8.0000000e+00
   8.1390000e+00   4.7740000e+00   9.3591300e+01   2.1567310e+02   4.0000000e+02   8.0000000e+00
   2.2532000e+01   3.5900000e+00   9.3102000e+01   2.1542840e+02   4.0000000e+02   8.0000000e+00
   2.0570000e+01   3.3530000e+00   9.2612700e+01   2.1469450e+02   4.0000000e+02   8.0000000e+00
   1.0756000e+01   6.4320000e+00   9.2368100e+01   2.1469450e+02   4.0000000e+02   8.0000000e+00
   1.2392000e+01   4.3010000e+00   9.1389500e+01   2.1469450e+02   4.0000000e+02   8.0000000e+00
   8.5485000e+00   4.7740000e+00   9.1634100e+01   2.1493910e+02   4.0000000e+02   8.0000000e+00
   5.1950000e+00   4.7740000e+00   9.1878800e+01   2.1298190e+02   4.0000000e+02   8.0000000e+00
   1.3537000e+01   5.2480000e+00   9.1634100e+01   2.1493910e+02   4.0000000e+02   8.0000000e+00
   2.2941000e+01   3.5905000e+00   9.2123400e+01   2.1469450e+02   4.0000000e+02   8.0000000e+00
   8.1390000e+00   2.6430000e+00   9.2612700e+01   2.1469450e+02   4.0000000e+02   8.0000000e+00
   9.6110000e+00   5.0110000e+00   9.2857400e+01   2.1469450e+02   4.0000000e+02   8.0000000e+00
   1.0756000e+01   4.3010000e+00   9.2612700e+01   2.1444980e+02   4.0000000e+02   8.0000000e+00
   1.2964500e+01   4.5370000e+00   9.2857400e+01   2.1444980e+02   4.0000000e+02   8.0000000e+00
   2.2532000e+01   2.4060000e+00   9.3102000e+01   2.1420520e+02   4.0000000e+02   8.0000000e+00
   1.5090500e+01   5.7215000e+00   9.2612700e+01   2.1493910e+02   4.0000000e+02   8.0000000e+00
   1.0756000e+01  -2.8040000e+00   9.1634100e+01   2.1469450e+02   4.0000000e+02   8.0000000e+00
   1.2719000e+01   6.6690000e+00   9.3102000e+01   2.1396050e+02   8.0000000e+02   8.0000000e+00
   1.1738000e+01   5.7210000e+00   9.4814600e+01   2.1322660e+02   8.0000000e+02   8.0000000e+00
   8.7940000e+00   8.0890000e+00   9.5548500e+01   2.1249260e+02   8.0000000e+02   8.0000000e+00
   7.1580000e+00   7.7345000e+00   9.5548500e+01   2.1420520e+02   8.0000000e+02   8.0000000e+00
   6.9945000e+00   8.7995000e+00   9.5793200e+01   2.1420520e+02   8.0000000e+02   8.0000000e+00
   3.9685000e+00   1.1049500e+01   9.6037800e+01   2.1469450e+02   8.0000000e+02   8.0000000e+00
   6.5040000e+00   1.1168000e+01   9.6037800e+01   2.1298190e+02   8.0000000e+02   8.0000000e+00
   5.6860000e+00   8.5630000e+00   9.6282500e+01   2.1493910e+02   8.0000000e+02   8.0000000e+00
   3.2330000e+00   8.3260000e+00   9.7261100e+01   2.1518380e+02   8.0000000e+02   8.0000000e+00
   8.9570000e+00   3.9455000e+00   9.7505800e+01   2.1518380e+02   8.0000000e+02   8.0000000e+00
   6.1770000e+00   6.6690000e+00   9.7261100e+01   2.1493910e+02   8.0000000e+02   8.0000000e+00
   4.6230000e+00   1.0339000e+01   9.7750400e+01   2.1493910e+02   8.0000000e+02   8.0000000e+00
   5.1135000e+00   1.1405000e+01   9.7995100e+01   2.1493910e+02   8.0000000e+02   8.0000000e+00
   7.8125000e+00   6.1950000e+00   9.7995100e+01   2.1518380e+02   8.0000000e+02   8.0000000e+00
   2.9060000e+00   1.1405000e+01   9.7505800e+01   2.1298190e+02   8.0000000e+02   8.0000000e+00
   7.7305000e+00   1.0457500e+01   9.8484400e+01   2.1518380e+02   8.0000000e+02   8.0000000e+00
   7.3220000e+00   1.3181000e+01   9.7995100e+01   2.1567310e+02   8.0000000e+02   8.0000000e+00
   4.4590000e+00   8.8000000e+00   9.8729000e+01   2.1493910e+02   8.0000000e+02   8.0000000e+00
   5.1950000e+00   6.7870000e+00   9.7995100e+01   2.1518380e+02   8.0000000e+02   8.0000000e+00
   1.1083000e+01   9.5100000e+00   9.8484400e+01   2.1493910e+02   8.0000000e+02   8.0000000e+00
   1.2801000e+01   5.8400000e+00   9.7750400e+01   2.1518380e+02   8.0000000e+02   1.6000000e+01
   4.8680000e+00   6.6690000e+00   9.8239700e+01   2.1493910e+02   8.0000000e+02   1.6000000e+01
   7.9755000e+00   5.2480000e+00   9.7750400e+01   2.1518380e+02   8.0000000e+02   1.6000000e+01
   5.8495000e+00   1.0102500e+01   9.8239700e+01   2.1493910e+02   8.0000000e+02   1.6000000e+01
   5.5220000e+00   9.5100000e+00   9.8239700e+01   2.1469450e+02   8.0000000e+02   1.6000000e+01
   1.0102000e+01   3.8270000e+00   9.8729000e+01   2.1469450e+02   8.0000000e+02   1.6000000e+01
   3.5600000e+00   7.3790000e+00   9.8973700e+01   2.1444980e+02   8.0000000e+02   1.6000000e+01
   5.9310000e+00   1.0102500e+01   1.0019690e+02   2.1469450e+02   8.0000000e+02   1.6000000e+01
   8.6300000e+00   1.1878000e+01   1.0190950e+02   2.1469450e+02   8.0000000e+02   1.6000000e+01
   8.6300000e+00   1.1878000e+01   1.0337740e+02   2.1567310e+02   8.0000000e+02   1.6000000e+01
   5.6860000e+00   5.7210000e+00   1.0386670e+02   2.1714100e+02   8.0000000e+02   1.6000000e+01
   5.9315000e+00   1.3299500e+01   1.0435600e+02   2.1860890e+02   8.0000000e+02   1.6000000e+01
   7.9760000e+00   1.5667000e+01   1.0460070e+02   2.1934290e+02   8.0000000e+02   1.6000000e+01
   5.8500000e+00   1.1405000e+01   1.0460070e+02   2.1983220e+02   8.0000000e+02   1.6000000e+01
   6.0130000e+00   1.1878000e+01   1.0460070e+02   2.2056610e+02   8.0000000e+02   1.6000000e+01
   8.0580000e+00   7.4975000e+00   1.0533470e+02   2.2032150e+02   8.0000000e+02   1.6000000e+01
   5.0320000e+00   8.8000000e+00   1.0582400e+02   2.2056610e+02   8.0000000e+02   1.6000000e+01
   1.1574000e+01   1.4010000e+01   1.0582400e+02   2.1885360e+02   8.0000000e+02   1.6000000e+01
   7.1580000e+00   7.8530000e+00   1.0582400e+02   2.2056610e+02   8.0000000e+02   1.6000000e+01
   6.5040000e+00   7.8530000e+00   1.0557930e+02   2.2032150e+02   8.0000000e+02   1.6000000e+01
   7.9760000e+00   4.7740000e+00   1.0533470e+02   2.2056610e+02   6.0000000e+02   1.2000000e+01
   1.7610000e+00   3.3530000e+00   1.0509000e+02   2.2032150e+02   6.0000000e+02   1.2000000e+01
   6.2585000e+00   1.0576000e+01   1.0509000e+02   2.2032150e+02   6.0000000e+02   1.2000000e+01
   8.4660000e+00   8.8000000e+00   1.0484540e+02   2.2007680e+02   6.0000000e+02   1.2000000e+01
   6.6675000e+00   8.0895000e+00   1.0533470e+02   2.1983220e+02   6.0000000e+02   1.2000000e+01
   8.0575000e+00   7.7340000e+00   1.0337740e+02   2.1958750e+02   6.0000000e+02   1.2000000e+01
