 21.56116     -3.080169      14.05152
 21.56116      3.080162      14.06036
 21.56116      9.240493      14.08974
 21.56116      15.40083      14.08103
 21.56116      21.56116      14.10863
 21.56116      27.72149      14.11322
 21.56116      33.88182      14.11865
 21.56116      40.04215      14.11466
 21.56116      46.20248      14.12059
 21.56116      52.36281      14.31697
 27.72149      52.36282      14.65646
 27.72149      46.20249      14.21145
 27.72149      40.04216      14.13469
 27.72149      33.88183      14.15967
 27.72149      27.7215       14.09018
 27.72149      21.56117      14.09481
 27.72149      15.40083      14.19166
 27.72149      9.240501      14.09372
 27.72149      3.080169      14.12865
 27.72149     -3.080162      14.10813
 27.72149     -9.240493      14.13299
 27.72149     -15.40083      14.13109
 27.72149     -21.56116      14.15094
 27.72149     -27.72149      14.10156
 27.72149     -33.88182      14.18371
 27.72149     -40.04215      14.19101
 27.72149     -46.20248      14.27602
 27.72149     -52.36281      14.44566
 33.88182     -46.20249      14.33571
 33.88182     -40.04216      14.23237
 33.88182     -33.88183      14.11835
 33.88182     -27.7215       14.22087
 33.88182     -21.56117      14.14656
 33.88182     -15.40083      14.15635
 33.88182     -9.240501      14.1648
 33.88182     -3.080169      14.14811
 33.88182      3.080162      14.15081
 33.88182      9.240493      14.11061
 33.88182      15.40083      14.14108
 33.88182      21.56116      14.11367
 33.88182      27.72149      14.11991
 33.88182      33.88182      14.16636
 33.88182      40.04215      14.15633
 33.88182      46.20248      14.35354
 40.04215      40.04216      14.26631
 40.04215      33.88183      14.15427
 40.04215      27.7215       14.15427
 40.04215      21.56117      14.17344
 40.04215      15.40083      14.08258
 40.04215      9.240501      14.09185
 40.04215      3.080169      14.1085
 40.04215     -3.080162      14.17439
 40.04215     -9.240493      14.15402
 40.04215     -15.40083      14.21246
 40.04215     -21.56116      14.15972
 40.04215     -27.72149      14.22775
 40.04215     -33.88182      14.23223
 40.04215     -40.04215      14.30217
 46.20248     -33.88183      14.41812
 46.20248     -27.7215       14.34977
 46.20248     -21.56117      14.21784
 46.20248     -15.40083      14.23379
 46.20248     -9.240501      14.19324
 46.20248     -3.080169      14.16719
 46.20248      3.080162      14.14498
 46.20248      9.240493      14.10094
 46.20248      15.40083      14.17257
 46.20248      21.56116      14.17169
 46.20248      27.72149      14.16148
 46.20248      33.88182      14.35548
 52.36281      27.7215       14.556
 52.36281      21.56117      14.27572
 52.36281      15.40083      14.27933
 52.36281      9.240501      14.28797
 52.36281      3.080169      14.32166
 52.36281     -3.080162      14.3249
 52.36281     -9.240493      14.22805
 52.36281     -15.40083      14.29517
 52.36281     -21.56116      14.35058
 52.36281     -27.72149      14.54269
 58.52314     -9.240501      16.24341
 58.52314     -3.080169      16.13671
 58.52314      3.080162      15.70058
 58.52314      9.240493      15.02972
